2020-09-20 13:00:00,ERR,0.6459709333339054,0.3996413992053137,0.2869096652374743,0.217880383174607,0.1681065220142517,0.0008971343001464294,-0.07387086619625821,-0.07604779410283458,-0.061350832861152726,-0.13426502518355776,-0.1741177602147943,-0.37590448249484987,-0.13246923967871882,-0.11683248247147804,-0.23144598872586586,,-0.06021948257663867,0.07401742513567888,-0.3320863944493013,-0.27093205820428584,-0.2775656363756932,-0.26073035112983356,-0.27753533720527457,-0.12577839986590622,-0.07026529625603872,0.03498996132084187,0.036488541175303646,0.12157722607016741,-0.24325449837197344,-0.16664196879181215,-0.16305629152773093,-0.1829905052918142,-0.10896004544512412,-0.09295551649189421,-0.1762602206451939,-0.04093657663079403,-0.19131852015930106,,-0.4426086492773829,-0.32930860137997764,-0.1626632624008318,-0.7280738113573257,-0.29382929516860257,-0.31050856838979535,-0.38504750643028557,-0.3646146235304158,-0.4546531732483861,-0.5506125863471838,-0.5137776524496515,-0.4855170675016051,-0.3220540029480383
2020-09-20 14:00:00,ERR,0.33866754161534984,0.337273494710139,0.39953748594042093,0.32741640868507127,0.26220402679698107,-0.03469611153097413,0.06413100756475223,-0.014241854401498666,0.0012813139242071614,-0.054645058276089065,-0.15955436449332405,-0.004484751662945485,-0.11069420563189758,-0.16075055305460895,-0.23989341349850568,,-0.07636364326000389,0.10970749960713988,-0.3078105586730294,-0.3066109563347803,-0.32360138403086636,-0.26622352926455384,-0.3191264047037574,-0.20606757809949383,-0.13399907743825312,-0.02822163805958633,0.016960213965704796,0.10171403895442932,-0.2859593009916024,-0.18352854561863774,-0.20978593639472942,-0.17245542675807482,-0.12283485555352008,-0.08275249509210955,-0.15560408329562578,-0.04850010889639478,-0.21266335705492945,-0.3929425181989906,-0.4346078889794403,-0.3409246095319809,-0.15335391313137697,-0.6842442131125385,-0.31594006332292357,-0.2727847943981089,-0.32957721920731387,-0.38758573815471375,-0.40005435080649127,-0.5200558937352464,-0.5351431996617396,-0.5005731944074976,-0.31257607808276977
2020-09-20 15:00:00,ERR,0.16035509967423434,0.12255963786007762,0.3108214680859069,0.30432024637671995,0.27034069385685433,-0.09418676016913574,0.1930035631928439,0.014407188412064342,0.03854303869196443,0.0279910977880507,-0.1581328014543149,0.1840864163659327,-0.11845327939710182,-0.20924880770804455,-0.27624840932212613,,-0.131833059110257,0.033069406255180844,-0.2661107257834601,-0.29750075887238703,-0.3855654280150732,-0.29529592843547237,-0.4150827153614485,-0.26608548413435495,-0.22806573831623145,-0.20641066174400824,0.030950441008918084,0.07421104031588244,-0.32745949809780583,-0.21336754314419903,-0.26208313651490905,-0.18624043034473786,-0.14512037838640068,-0.05806955519343982,-0.10868390843993751,-0.10422576876353151,-0.2260071830773312,-0.380311269617075,-0.42685802815451235,-0.3592665359302253,-0.14933005874857413,-0.6574557072317087,-0.3164608519332407,-0.2691647186184414,-0.28255147635551914,-0.34481403360312823,-0.4222853171917608,-0.5010476968678161,-0.5570895164340907,-0.4901585317575614,-0.32639465262146494
2020-09-20 16:00:00,ERR,-0.08710976755994615,-0.028117758073800347,0.14371741260033044,0.1921655277456884,0.20076720163952277,-0.13276975697455495,0.2618897617191883,-0.01013869515143262,0.0878855378325365,0.07727673528153134,-0.18167725975681248,0.020935647350860842,-0.22201713188144434,-0.30431237395033894,-0.32596893825345286,,-0.25227143522574025,-0.10347306049943183,-0.20423782831655962,-0.312081816206926,-0.3743599319747086,-0.31196908625383024,-0.5106860639808707,-0.35443430896557093,-0.4036298919753427,-0.2775419510155257,-0.04711035261009089,-0.07844476859427685,-0.41161881204757733,-0.2747368064830329,,-0.19463485967262525,-0.1687564044411382,-0.04793362946835886,-0.08104631098697843,-0.07551928616908166,-0.22596468620607701,-0.37976826801248353,-0.4355944579279521,-0.40380235111064766,-0.15486599074024276,-0.63736954684795,-0.30514577511751895,-0.32437563368383004,-0.3316473987790226,-0.31212797394560843,-0.4242884843606449,-0.5008896998419732,-0.5519936329445108,-0.4849553636818473,-0.3295876649553435
2020-09-20 17:00:00,ERR,-0.41566089483686053,-0.19609684362121493,-0.02444668380503434,0.01850232053437373,-0.00022743164251126657,-0.14946313473362802,0.28728097890203497,-0.06774685627673105,0.08221263062499329,0.05294924280843549,-0.17142222257653417,-0.11624173908177782,-0.3908957168921348,-0.40096585978061394,-0.3142896263601568,,-0.31028284288374863,-0.27181009454572186,-0.20250055586134272,-0.34216470767722873,-0.38154976018532694,-0.32099065587583325,-0.5414264731383349,-0.39339293425544697,-0.5711443456804165,-0.4908259739898322,-0.21226187884254855,-0.20529003463979945,-0.42038867531837554,-0.28849261732378234,-0.2715023415141585,-0.18965607255728206,-0.20117604749405038,-0.08056235519012694,-0.07586514146650658,-0.035036727348349506,-0.23196854865290364,-0.3645423590428549,-0.44538632780082016,-0.4308854660421561,-0.14879419573428032,-0.6300667670916235,-0.2955236707316151,-0.358868329988951,-0.37372997433130994,-0.33934565287885265,-0.3885297847601874,-0.5048455347702981,-0.5779245335847598,-0.4941864898687721,-0.3127220256639025
2020-09-20 18:00:00,ERR,-0.6358814971485405,-0.3327423386048045,-0.20262883719304714,-0.1886772111513919,-0.31685732141932843,-0.16249861057266007,0.16684138647170677,-0.1075502940137098,-0.054128533611296215,-0.05520628857463894,-0.16074973575696472,-0.02878097160969606,-0.38638118246327896,-0.41959756885475347,-0.2876068181103618,,-0.3767635584740935,-0.37783923364848626,-0.25617754211962507,-0.34721579854229284,-0.36358795519470244,-0.3020660363645062,-0.492807583273586,-0.3906411704821479,-0.6616702642185134,-0.5983453014006198,-0.3041920309805881,-0.27567806317757315,-0.39004020620316493,-0.29154264482406544,-0.22758314186875633,-0.12000298745144677,-0.23330491553333382,-0.11688976515474353,-0.06400145339800795,0.05595282187613945,-0.21879544676473606,-0.35439184241906946,-0.43560166276629664,-0.4364389043955694,-0.13204424083498545,-0.654190282321663,-0.3014176865935483,-0.39067920851615817,-0.44415391778083,-0.40293959065103147,-0.4105820975550397,-0.5189623006201498,-0.5884882443768568,-0.5142892555158203,-0.3366957721745293
2020-09-20 19:00:00,ERR,-0.6267358936370222,-0.43886702607026007,-0.3857670303815137,-0.4213801064436451,-0.4016944003563363,-0.18105909113038574,-0.015404247603189813,-0.18034310194842548,-0.22007913728205852,-0.1870391010976824,-0.19205640368882698,-0.03602930330352527,-0.28984368819041145,-0.39103946411470025,-0.21986800403608417,,-0.407873098993619,-0.40425877797209686,-0.2807245488962456,-0.32776296844067054,-0.3104667396967945,-0.20754281522705106,-0.3586375092605659,-0.2994344368527225,-0.6701507414860912,-0.5623983717790809,-0.39636839975337357,-0.19741543957949437,-0.36098364142211353,-0.2934295524893693,-0.18261276824696115,-0.06662860088235495,-0.23439606420334905,-0.15644573000053058,-0.07374700179479887,0.12661551068875293,-0.24631944661474792,,-0.43533164169291094,-0.4296890046629984,-0.1454101479419782,-0.6847744348918139,-0.29675949484283554,-0.43716816689067306,-0.5052529805271662,-0.4828379437341329,-0.4072153476272723,-0.5256237645122296,-0.608357906563896,-0.5453378606406838,-0.3426111943946545
2020-09-20 20:00:00,ERR,-0.4323661239698777,-0.44108351794089784,-0.4838391227769423,-0.5573938788717551,-0.4646898853441407,-0.14923321447649762,-0.2157964883703627,-0.2723840693844702,-0.3004193912559576,-0.3012357483779755,-0.2368540043045425,-0.34730650116298156,-0.26117854114550276,-0.3231402630961076,-0.23734402877692934,,-0.3907516044110412,-0.4676272974734602,-0.30539822097438246,-0.3146434472123163,-0.2928669832615709,-0.2007712635541285,-0.30392337381547907,-0.1931173325496463,-0.5835405558460358,-0.4570372275399742,-0.5143365054533452,-0.1496374072247499,-0.4090955561321265,-0.31159297029106514,-0.11477573396077272,-0.09867383005383651,-0.21825087046851432,-0.1982829923774697,-0.10540059322054707,0.15438350199168846,-0.26355097404154004,-0.3347506655309628,-0.4335450608091828,-0.4115799379269009,-0.1562731024941777,-0.6889346554876956,-0.31078560033628216,-0.47184729577208406,-0.5408689674637986,-0.5137685456583556,-0.44857857078878627,-0.548957987144659,-0.5822362820324294,-0.5360366532986546,-0.33877250903057016
2020-09-20 21:00:00,ERR,-0.36825982125153084,-0.3187433910264429,-0.4714674962901626,-0.5491780972112733,-0.5189909453035904,-0.13704406902187344,-0.2936026225941935,-0.30616068251137996,-0.337404321208845,-0.37734690695133766,-0.25457206193965903,-0.5948678770754287,-0.2964974861930185,-0.25474239922392916,-0.23776959877187043,,-0.3523535289887927,-0.4500198186267501,-0.32941928387387853,-0.34402834034560764,-0.290118995699735,-0.20944853574907807,-0.2592986809102398,-0.08507825351758469,-0.38453895146913164,-0.28214224441133007,-0.5520558325053752,-0.0954291123985431,-0.3566284046483286,-0.3053136475113921,-0.05098847269097167,-0.07443287270063553,-0.21992298283009873,-0.26463121209478147,-0.14944373039899697,0.12561760224372404,-0.2729103113019463,-0.3389928125367813,-0.4255706292925875,-0.4055869312376089,-0.16620533327902892,-0.7052037715402917,-0.3163669185950496,-0.465157686493936,-0.49970596385702487,-0.5006053498408158,-0.5077362791571551,-0.5592704957159425,-0.6048712320664287,-0.5713441289363886,-0.33887591245422555
2020-09-20 22:00:00,ERR,-0.38062256960326923,-0.1472283711524327,-0.29166707191777286,-0.33312419464557064,-0.44193175352202696,-0.1427227573894121,-0.33589490676695644,-0.2869388164446264,-0.3844125086266136,-0.4090861718797202,-0.23923597476433833,-0.5229085295177074,-0.1853493005197432,-0.19379470062190463,-0.21590699977536973,,-0.3237221142165952,-0.3611664646236168,-0.34315821390281864,-0.39035699597764384,-0.2719976150668414,-0.2508509045288671,-0.27388224840477976,-0.07683386624279431,-0.1646145502578003,-0.08819163836198585,-0.4288706620561732,-0.07112456973827883,-0.27741608069307006,-0.27233463173886885,-0.052906485178210644,-0.07925146552574436,-0.209265276095142,-0.3134784298771771,-0.1702804712089942,0.06576097273659365,-0.2338668981751611,-0.33551325794934905,-0.40888890356295726,-0.3900827900327563,-0.1769702125325558,-0.6938452578464863,-0.3214569551512096,-0.4409204479237292,-0.4823757260994216,-0.47264612107449017,-0.5244135076258657,-0.5359640277849862,-0.5730714107790437,-0.6487127238531463,-0.3307672454247041
2020-09-20 23:00:00,ERR,-0.014523376419731004,-0.024010176563311836,-0.09074852808660783,-0.044378416315935976,-0.31650515642120336,-0.11808774185343562,-0.3699425931042984,-0.22767535244881615,-0.40917065854786316,-0.4180016131787002,-0.21040420754186479,-0.35215871890862427,-0.09946993866026471,-0.14937403229539062,-0.20327832521008357,,-0.2710582126032559,-0.26831478299621636,-0.3498118546783283,-0.3693944618137047,-0.26761988415239324,-0.29239710340770975,-0.28200541382040306,-0.11371347449104734,-0.059236861041758,0.010117803432235173,-0.2042311355766087,-0.10799151746605472,-0.3197018616812848,-0.25723546719099166,-0.09765566473337794,-0.13588511075145585,-0.2014064596764985,-0.31500536332697426,-0.19025944753287286,0.017432333340187678,-0.2145758367608518,-0.33870982780284054,-0.392089471890997,-0.3962714782632029,-0.1935591460761602,-0.6617339395378421,-0.3160287023145505,-0.4591817473150047,-0.4424321183727116,-0.4498347791527051,-0.5335460494521881,-0.5043036961070446,-0.538912814544269,-0.6902970994581591,-0.3492955713776088
2020-09-21 00:00:00,ERR,0.5264177413263638,0.1959246751837922,0.05350686546239847,0.2582394638988783,0.0946973983321604,-0.06365454027357909,-0.32507990650956003,-0.1613325103087832,-0.30390397708911077,-0.34491942432831735,-0.1885427227069986,-0.3658263981845946,-0.07553913351392155,-0.12802577096861728,-0.20045764855139808,,-0.1954533718253483,-0.1790479171928072,-0.3225971169695192,-0.33315347352796143,-0.21832563871816252,-0.26921121577572743,-0.23583642315644676,-0.12158378808136172,-0.031246560485551522,0.02770154203668551,-0.04455389935169697,-0.06987574353655601,-0.2749335856975161,-0.26039688230294433,-0.16336966635328598,-0.22125803388695542,-0.1969176896537586,-0.276698160828047,-0.14782340475231798,-0.02653611305576578,-0.24213961113399265,,-0.3927426688048804,-0.409533780845024,-0.2016305217927305,-0.6445675183349776,-0.30475670258831217,-0.4246862890688812,-0.41758396296480516,-0.39112989662984354,-0.5288123242595958,-0.5018523660237222,-0.5036052952596367,-0.6682759195783279,-0.37421008517064636
2020-09-21 01:00:00,ERR,0.6938191418198816,0.392834167243983,0.18564614358432463,0.15730917560345103,0.1368537228656468,-0.016791752801121166,-0.2037735193341692,-0.09901848549624569,-0.16258396063780756,-0.22450658831139703,-0.15507148941940735,-0.45500673432234295,-0.12560357800201705,-0.11273810358552139,-0.20777237994657216,,-0.12339685316498838,-0.009475317734644273,-0.306300365234356,-0.3178092251096755,-0.18311314638591836,-0.22224222722784054,-0.19728271653107377,-0.10628043373168672,-0.08089390348512882,0.0009987327283027536,0.04656326513463249,0.011715911994904071,-0.22488091879002892,-0.24969635687963532,-0.2041225864309841,-0.24050503760081432,-0.18431923611565923,-0.23227806331035744,-0.13321960263482036,-0.045832208673338065,-0.27116877917310234,-0.3474826252743167,-0.3844329976902211,-0.4025581362836049,-0.20892645055908554,-0.6234597517390906,-0.32501997080246,-0.370532011525164,-0.40129081723622984,-0.35645239400837514,-0.5035402349565204,-0.5068695659047509,-0.47517373369349447,-0.6320684054200456,-0.38295803601279493
2020-09-21 02:00:00,ERR,0.5440731583293121,0.3780311877184849,0.3693331913531793,0.31516293299201736,0.1414631215053097,-0.008733372563551611,-0.0749316730449241,-0.023028197913495946,-0.04778081917637178,-0.10319980602785017,-0.125945771324035,-0.19094632721504712,-0.09505489089077068,-0.0924383440276676,-0.20236674203071603,,-0.09453649676581333,0.08854928714125565,-0.29784755764993087,-0.3132585020401065,-0.24065927526524966,-0.17890732142223553,-0.16354222504813432,-0.08083133267931863,-0.12303322007564921,-0.03775311010826532,0.007313251513705543,0.0653242314580389,-0.2918961348479471,-0.2663188606165726,-0.22705748252880048,-0.22643909424660327,-0.19712243245951294,-0.08331166558442431,-0.12919814810559818,-0.06027453167594937,-0.2691507435205196,-0.3630145884789059,-0.3723622160967623,-0.392228824261415,-0.20961464364087273,-0.6144356735137858,-0.333958714458005,-0.3469220066838157,-0.38332123885173197,-0.3344145642477685,-0.4670948467638425,-0.5373843571553776,-0.5063454705730761,-0.6397305159535105,-0.4166239627714269
2020-09-21 03:00:00,ERR,0.34952868698704675,0.31041134204666493,0.4425353073477298,0.390854774496187,0.33262306977810185,-0.04584237969518934,0.06987042481074218,0.01683098199079669,0.008225850891604464,0.0033669256996120556,-0.12310728577156177,0.17821867193561364,-0.03375198669467139,-0.10358125471020219,-0.2221457949486989,,-0.11697118204899559,0.062275459582352255,-0.2841447599886856,-0.3165335647405808,-0.29276277976517606,-0.179731130048017,-0.24253078098965242,-0.08759170716800724,-0.17383994745994835,-0.11279885260731826,0.012789440390466256,0.05074937088006504,-0.32437175245889516,-0.29333837876533586,-0.27138132688853606,-0.2461720842624822,-0.21912241553988943,-0.04979172002725872,-0.14552464272435064,-0.09400028310963476,-0.2677138486117627,-0.3737847264786731,-0.361418193088607,-0.3932603519959512,-0.21207775662220862,-0.630174076450126,-0.33237565651516493,-0.3124271265271703,-0.37253100276862994,-0.35747784886373246,-0.4430080138985174,-0.5593615673016954,-0.5536336265528898,-0.6884760825274002,-0.46493578318933043
2020-09-21 04:00:00,ERR,0.1499466752209886,0.11541909805733408,0.294792683659303,0.3475883985053407,0.35815930866912626,-0.09778885027443185,0.20532180238690242,0.0292087276604856,0.08015148004883149,0.10152292027127974,-0.13397764464559503,0.21434003187024792,-0.11424182395030935,-0.2088562383799346,-0.2608562531876909,,-0.18876450450212023,-0.03366972310636496,-0.2587439273551158,-0.32413842093304746,-0.29416718161601263,-0.21291336080059864,-0.34002106213635097,-0.13330681064421346,-0.2699498305027974,-0.22193192771457793,0.002177924960569122,-0.0214781728461515,-0.30865396259990274,-0.3200227047235681,-0.28259392728980737,-0.2545767238179936,-0.2505434928069942,-0.0865327498178417,-0.17535063773081808,-0.10875385355225575,-0.26736678663839986,-0.38145130018596507,-0.3663958751770234,-0.4563350524316377,-0.20276795087038912,-0.6181363959651094,-0.35977871284912677,-0.2976491151294722,-0.3684146074865783,-0.3397233459864095,-0.4652380866278254,-0.5824164319611592,-0.5867276998701794,-0.7272615135180053,-0.49281835933167706
2020-09-21 05:00:00,ERR,-0.10673823345081379,0.01776005518524837,0.15360766316321017,0.20195691158974127,0.22014761740766464,-0.11282639610222184,0.30888562500189837,-0.012585217281414929,0.14484349508777183,0.11817510794598063,-0.14209914170164006,-0.0021510723423565636,-0.3224659069574033,-0.34648942690031637,-0.30334399483011765,,-0.2676811551748718,-0.18125622655981055,-0.2052329316434131,-0.32050823652616145,-0.30471957943491157,-0.23155908434831757,-0.4584389063737647,-0.23828857134373171,-0.43545035536948085,-0.3914499948563297,-0.09073086497332605,-0.14101095697209742,-0.31346491535907806,-0.3471494732023418,-0.27263624976845513,-0.24457776465945996,-0.26158817703426657,-0.12387771614831561,-0.16603428042739088,-0.07004728015139386,-0.29180957093616944,-0.3912111585517222,-0.38194655254398546,-0.5236913153727777,-0.19326289997061247,-0.6429195800048044,-0.41153208220636206,-0.34380731054856645,-0.39204851989266976,-0.33737044497299296,-0.5034976525788943,-0.5995632897466563,-0.6201308999245667,-0.7070696691293861,-0.5298951468701836
2020-09-21 06:00:00,ERR,-0.3592335918918974,-0.14474204284022196,0.011961550786904196,0.017324101536705605,-0.034301918066961035,-0.12049222937682195,0.32685403985984357,-0.044027573494584304,0.09502342153364451,0.062335864280770314,-0.12171016006487562,-0.07104870505022132,-0.41478526836366975,-0.4186124242257875,-0.3203276411734125,,-0.3324243629969778,-0.3136123549072083,-0.21998632661819273,-0.32424776736161054,-0.2710934769578316,-0.26548265610136534,-0.4900699336199638,-0.33616595814117806,-0.5650021066416738,-0.5198937250359196,-0.16634082692042962,-0.1994284733812679,-0.3574414639453727,-0.35436345018641463,-0.23238461090699364,-0.16767592978262408,-0.31063990693730476,-0.17108127328961537,-0.16729298969381834,-0.004157432794657113,-0.29419921345049793,-0.41751308161000134,-0.39101016516995835,-0.537635938784789,-0.17281300182818365,-0.6995129106386853,-0.48998107641317074,-0.387338462995609,-0.41677711231027254,-0.40690558318605674,-0.5507190718055224,-0.617039321105337,-0.6353246380289169,-0.7090009236602466,-0.5455377766169724
2020-09-21 07:00:00,ERR,-0.49965879401484603,-0.27146809117904747,-0.1848370711149201,-0.2004534710670287,-0.29203890600542715,-0.1474230901277138,0.20971184368811274,-0.09313093062580766,-0.0779325540757696,-0.07157072940420295,-0.13200436208913047,0.03559805221288315,-0.3389263362213806,-0.4112250389506543,-0.2702818341631348,,-0.4096061615901684,-0.3773182105079118,-0.25387675180480007,-0.3374273220713284,-0.28597890900179274,-0.18289947928795489,-0.40830400140542455,-0.3354185051707133,-0.5867819867172821,-0.5663921574695667,-0.2710153826670183,-0.21803058810840636,-0.32320329084030935,-0.35063111417343845,-0.19203866659629173,-0.12591512720693632,-0.3149698938203553,-0.2236913435120486,-0.1682142833910747,0.025065742321635165,-0.3057979348582943,-0.4502481179063562,-0.4200100054340872,-0.5403014244046257,-0.16655270043472842,-0.7321858410050056,-0.5266809683671112,-0.43320834610122894,-0.4750521163662219,-0.46870444956879964,-0.49637428328619215,-0.6128083587172064,-0.6437433004220718,-0.7342584575672302,-0.5424185802442733
2020-09-21 08:00:00,ERR,-0.4086973083367582,-0.36117474880343114,-0.3627199524628767,-0.3676849266542641,-0.27565178578125793,-0.13900500821276907,0.018517996913659962,-0.18579476391656607,-0.21175798458881312,-0.1923822826131294,-0.18555220350072835,-0.11059459180987075,-0.28698358092665743,-0.34900365457986343,-0.24044066330722869,,-0.43001153299477124,-0.42587871986583237,-0.28453515844540195,-0.36434737378717624,-0.3083134740836662,-0.18612523136010284,-0.2918854048549985,-0.24658743182845377,-0.5263961094237121,-0.5180514421245263,-0.4272849751063868,-0.14580619966432734,-0.32955382207078243,-0.3363501659047622,-0.12209626444752508,-0.11806288042165763,-0.28582903108321583,-0.22688701239065617,-0.17534492423396159,0.018648964905886745,-0.29738723161663755,-0.4631968631023965,-0.43292141005753626,-0.5645726068994559,-0.17877718197830506,-0.7626813869567834,-0.5270867294292523,-0.46494732947601486,-0.5299741753007641,-0.48504731624230735,-0.45470132436681254,-0.6393552191143885,-0.6918586657545897,-0.7660962729229491,-0.5585751064288985
2020-09-21 09:00:00,ERR,-0.29167473740736677,-0.30771522467036805,-0.4223892504350222,-0.4885679880169437,-0.4731995170649159,-0.1151797603119912,-0.16950288188356794,-0.2536803615934564,-0.2695454063283651,-0.3114777057166639,-0.21897262150116797,-0.42619720930098526,-0.27031891514240686,-0.2577690575359741,-0.18620812692910288,,-0.3794980043127844,-0.4140557875229983,-0.29183560913685597,-0.38141288658291317,-0.22640819544699903,-0.1742242900899836,-0.219446779096501,-0.11201475328625721,-0.3601653371257535,-0.37203001738998853,-0.5383978136000913,-0.17431502849382782,-0.26771420846317884,-0.2694929209812108,-0.051937428936682475,-0.09509775378786017,-0.2493476287727236,-0.23024314843100152,-0.2086710327037308,-0.044682914180877775,-0.27012674159412614,-0.4849800049236942,-0.4530607869436777,-0.5865018125696225,-0.20717843029228605,-0.7799933080499263,-0.5023320474518079,-0.5183890661261807,-0.5336621612160455,-0.5134669672047355,,-0.6521130443750722,-0.6810943561586431,-0.7820111790399529,-0.5521164025788508
2020-09-21 10:00:00,ERR,-0.36375354205385624,-0.1548812509109635,-0.3110176263199483,-0.3946591007559062,-0.40564543026888344,-0.1073524326945006,-0.20640830008643424,-0.22721822522281032,-0.315332329643623,-0.3762038117918503,-0.2026693546018888,-0.5755803291571313,-0.17675294132181285,-0.1327486806251471,-0.13518017924629955,,-0.29891147459344114,-0.31042801997111347,-0.3101253626535926,-0.41397995892362893,-0.214916570573081,-0.1976867938616325,-0.18033552814498915,0.016500890157889248,-0.13005003967476264,-0.1945057659091618,-0.5236243720318949,-0.09827320619136995,-0.2074969364563641,-0.24107559133339032,-0.01777577404571333,-0.10864974623863033,-0.20844520590966992,-0.25125491002853667,-0.1922019653042809,-0.08865067312844443,-0.24405200791950252,-0.4919468005636854,-0.47006388531339605,-0.5835903998558221,-0.2373132925463673,-0.779734818261545,-0.47747009771119914,-0.5965633162533617,-0.5685529697334395,-0.5046827131875833,-0.5060703509821701,-0.6730866408801391,-0.6823742824661441,-0.7643015900161599,-0.5596069599037887
2020-09-21 11:00:00,ERR,-0.22130743935812136,-0.031842267550246994,-0.09835804483926314,-0.14779122954858548,-0.37206405178158886,-0.06952657497994733,-0.24418928673017165,-0.18190047777861457,-0.3402693949944662,-0.39929610519141534,-0.17326794893563222,-0.44681993567633,0.022539674119511355,-0.02060732040912383,-0.0902621493430569,,-0.20315964509624376,-0.1972113735602009,-0.3287198443490783,-0.3722402806092523,-0.20251028369729063,-0.23644994567038902,-0.15437706009421423,0.08088122266867556,0.055485429847503265,-0.025182738583334696,-0.2823560219329224,-0.05304199799859014,-0.19034058953496366,-0.21845211503456746,-0.032759893401376236,-0.16393784700964364,-0.16602771124648547,-0.20722078782289086,-0.19112974913410807,-0.10856082153729965,-0.2081467276383839,-0.49372626370161543,-0.4907677818663081,-0.5672154052432439,-0.23709949328635876,-0.7663685398466612,-0.45777725986588247,-0.5899140434867572,-0.586487916760912,-0.5142446137477823,-0.5119708638524567,-0.6820653272131518,-0.6876458519766777,-0.7613755874525548,-0.5588234850865366
2020-09-21 12:00:00,ERR,0.34087056895153456,0.12412852404028629,0.0260731862144139,0.002076035277211119,0.01892668984197643,-0.03601473716710092,-0.2306715531366324,-0.11394969773501262,-0.2931645013174954,-0.35620269184274145,-0.14588839024002126,-0.294090122893493,0.055470877468545315,0.007333144193817642,-0.11058931613291095,,-0.12294989279027468,-0.0888798317158111,-0.335994294981654,-0.2934478030086826,-0.13931252230826646,-0.23259330880482715,-0.1480009021665813,0.08149586765348496,0.12115012776086936,0.09055887648080396,-0.0107956275724262,-0.01668143492564836,-0.1953997823148646,-0.17898546100030935,-0.06844620843773402,-0.2213717311323013,-0.11876963987135138,-0.14280377474095657,-0.1681010574395098,-0.11713109925454114,-0.19602420805241827,-0.4909441704867596,-0.48505067252035006,-0.5508940985907635,-0.19973630506191836,-0.7379634059394448,-0.4290529235704422,-0.5695345125133291,-0.5711643095389718,-0.5300165196185946,-0.423286574871922,-0.6564393854004544,-0.6945898386499867,-0.7461491344611388,-0.5519277903425193
2020-09-21 13:00:00,ERR,0.6847486415888051,0.3761162444809827,0.19004485752009082,0.11420222314282191,0.22154395482197486,-0.01447879211648051,-0.14059857780255913,-0.07526546506972831,-0.14615117605980443,-0.22724295854670906,-0.13863825071024244,-0.39502628585607014,-0.006134270170693401,-0.044258140749146246,-0.1699145651379892,,-0.04221248248803389,0.097458813627188,-0.31958936931257614,-0.2684841050234733,-0.08842788751997988,-0.2003311061284786,-0.12295498684163464,0.035575549498404024,0.10432397247156511,0.12816938246606652,0.1261430588481815,0.04697135578941347,-0.1698702432585273,-0.19234913202477605,-0.0979579450279317,-0.21474401051622355,-0.10673836817972321,-0.08276518988084486,-0.1332373162779369,-0.09392253127223404,-0.17840114323107284,-0.48028457886295295,-0.4959247420220139,-0.5156967101293518,-0.18076155850782116,-0.6916919829660033,-0.41736831762004095,-0.5214499663681686,-0.5552241407097533,-0.518831635987937,-0.32959495986108767,-0.5932027333537928,-0.6977261937957474,-0.7171071004755738,-0.5574602915783635
2020-09-21 14:00:00,ERR,0.6099055318430724,0.42988189297850476,0.3357032935608675,0.24185109404944383,0.13659829170201765,0.00335546754396826,-0.07235424578502186,-0.021503700515571406,-0.001116066069449806,-0.08784170747984954,-0.12503234934962815,-0.27945480363514386,-0.11027317624684474,-0.0937449726648657,-0.18642000240028622,,0.0005141281852875101,0.21938339046424749,-0.2936253766448759,-0.2992532999765398,-0.15339242949131116,-0.17910078886781866,-0.13260791167405772,0.006493062771035563,0.05290664656237032,0.16076999442505402,0.10721252067431786,0.12573965372528795,-0.22582041247156714,-0.19798622382307696,-0.1306598200392734,-0.14998023856581558,-0.09664870216352062,-0.029132044714383076,-0.0974460149636957,-0.0846066162576199,-0.13846898408554126,-0.4637104102777695,-0.48373693250812844,-0.47436857802956606,-0.1643264400222788,-0.6678073334177466,-0.38814692396118533,-0.4878719956245786,-0.5067809697388811,-0.4473132365394265,-0.3208478770950671,-0.4736292053650276,-0.6370872558778368,-0.63889494931135,-0.5212695576345596
2020-09-21 15:00:00,ERR,0.39124128754647136,0.38523866906883497,0.4571676964806792,0.373370137499766,0.305736868864406,-0.006005047229600935,0.001091069548180959,0.03300872794187276,0.0475484466688216,0.00963312976608327,-0.10842873627207755,0.06673353932075377,-0.06260863151173024,-0.12357758469162494,-0.23654880850774984,,-0.030640918492766067,0.21808320873542697,-0.2593957084986303,-0.3037631388660673,-0.23020115006240593,-0.2001408440537057,-0.21344748924714962,-0.046287987297855215,-0.03867079696732412,0.03155086951381203,0.11491780050280043,0.1290715818903021,-0.24828735000944824,-0.23362961825129824,-0.1934824468659162,-0.15199085470425958,-0.09807635252628241,0.0030119693655129565,-0.056172557892557484,-0.08423804746798291,-0.13216098814773275,-0.42641304137681335,-0.4818277771227454,-0.4372290046550733,-0.1482766163569921,-0.6366556178597637,-0.3623860301101629,-0.43514329401287255,-0.5581366834328754,-0.3792239498742776,-0.2866639584444342,-0.4266946481831073,-0.5604221723427556,-0.5722655445402193,-0.503742803931378
