TIME,SRC,8410140,8413320,8418150,8419317,8443970,8447930,8449130,8461490,8465705,8467150,8510560,8516945,8518750,8531680,8534720,8536110,8557380,8570283,8635750,8638901,8651370,8656483,8658163,8661070,8665530,8670870,8720030,8720218,8721604,8722670,8723214,8723970,8724580,8725110,8726724,8727520,8729210,8729840,8735180,8747437,8760721,8761305,8761724,8764314,8768094,8770822,8772471,8773767,8775241,8775870,8779748
2020-09-30 12:52:12,OBS,1.0850000000000017,0.9395000000000041,0.6669999999999998,0.5821818181818177,0.3709545454545453,0.7740000000000001,0.04386363636363613,0.6717272727272738,0.5760909090909084,0.5730909090909088,0.6526818181818179,0.4672727272727276,0.7464545454545464,0.6871818181818163,0.5456363636363633,0.7627727272727265,0.5782727272727277,0.42695454545454675,0.15081818181818052,0.5129090909090906,0.4319090909090901,0.6093181818181819,0.6335000000000006,0.7538181818181819,0.7860454545454555,1.0643636363636362,0.9698636363636379,0.8724090909090907,0.6180000000000009,0.7240454545454553,0.6890909090909079,0.35472727272727334,0.5660000000000005,0.28559090909091,0.2019090909090911,-0.2756363636363637,0.3458181818181818,0.34604545454545393,0.4285909090909112,0.2668181818181817,0.1410454545454543,0.34931818181818197,0.27481818181818163,0.3997727272727276,0.338181818181819,0.34972727272727333,0.39340909090909115,0.44804545454545464,0.4493181818181826,0.4178636363636363,0.49649999999999983
2020-09-30 13:54:18,OBS,2.2727272727272743,1.5434545454545496,1.2455909090909087,1.1214090909090904,0.9882272727272725,0.5932272727272728,0.2182272727272725,0.689000000000001,0.9194090909090903,0.9753181818181815,0.6424090909090907,1.0128181818181823,0.6120909090909101,0.5030909090909071,0.23731818181818132,0.6402727272727265,0.49700000000000044,0.3448636363636376,0.1820909090909078,0.414863636363636,0.2827272727272719,0.5102727272727272,0.5590909090909095,0.4581363636363637,0.6369545454545464,0.8298181818181816,0.9438636363636379,0.8152272727272725,0.49245454545454637,0.612272727272728,0.6591363636363623,0.3715454545454552,0.6026363636363641,0.4305909090909101,0.3205000000000002,-0.20663636363636367,0.35727272727272713,0.3584090909090901,0.4333181818181839,0.3108181818181817,0.14499999999999974,0.3535454545454547,0.2789090909090908,0.3625909090909093,0.2982272727272736,0.3337727272727279,0.36004545454545467,0.4373181818181819,0.42254545454545533,0.3875909090909091,0.4753636363636362
2020-09-30 14:56:24,OBS,2.9289545454545474,1.8379545454545498,1.552090909090908,1.4487727272727267,1.4402272727272725,0.3875909090909091,0.4002727272727271,0.6663636363636374,1.1326818181818177,1.2099999999999997,0.5764090909090908,1.2397272727272732,0.37713636363636466,0.22736363636363446,-0.0021818181818187288,0.3887727272727265,0.32650000000000046,0.1951818181818194,0.2483636363636351,0.2723181818181815,0.09749999999999918,0.3236363636363635,0.2904090909090914,0.1707272727272728,0.38454545454545574,0.48281818181818176,0.7130909090909107,0.5952727272727272,0.3205000000000009,0.4474545454545463,0.5479545454545443,0.3868181818181825,0.6067727272727277,0.5243181818181828,0.4000909090909093,-0.04445454545454551,0.3544545454545452,0.3697727272727264,0.4315454545454565,0.36204545454545445,0.14827272727272706,0.34995454545454574,0.2861363636363635,0.35340909090909106,0.2821363636363645,0.30595454545454615,0.33140909090909104,0.42518181818181816,0.4035454545454553,0.3815454545454546,0.45927272727272717
2020-09-30 15:58:30,OBS,2.815636363636366,1.7302272727272765,1.4959090909090895,1.4897727272727268,1.5392272727272727,0.20604545454545453,0.5248636363636363,0.4283181818181828,1.1322272727272722,1.2000909090909089,0.3542272727272726,1.2420000000000004,0.026136363636364762,-0.10204545454545644,-0.16595454545454602,0.05549999999999922,0.05309090909090955,0.06213636363636485,0.3170909090909078,0.1012272727272725,-0.08772727272727357,0.09004545454545446,-0.058136363636363195,-0.1039999999999999,0.03727272727272851,0.06668181818181812,0.32486363636363785,0.2588636363636364,0.07800000000000085,0.25786363636363735,0.40536363636363515,0.4240000000000008,0.5577727272727275,0.5833636363636373,0.4315454545454547,0.16536363636363627,0.35313636363636336,0.38031818181818106,0.42913636363636565,0.38295454545454544,0.14563636363636343,0.3451818181818186,0.2913181818181816,0.3712727272727273,0.2884545454545463,0.26290909090909165,0.3232272727272729,0.4103181818181817,0.4098636363636371,0.3992727272727273,0.4509545454545453
2020-09-30 17:00:36,OBS,0.9794545454545482,0.4648636363636402,0.6311363636363627,0.6886818181818177,0.717454545454546,0.09245454545454547,0.5014545454545455,-0.027499999999999122,0.3324999999999993,0.4457727272727272,0.0030909090909089637,0.6940000000000007,-0.5104090909090898,-0.5673636363636383,-0.49586363636363684,-0.469681818181819,-0.39604545454545415,-0.08840909090908969,0.36845454545454404,-0.23654545454545478,-0.3233636363636373,-0.24549999999999997,-0.3655454545454542,-0.4926818181818181,-0.4969999999999988,-0.6575909090909092,-0.4299545454545439,-0.3247727272727272,-0.21309090909090822,-0.019499999999999063,0.13981818181818062,0.45445454545454633,0.32245454545454577,0.539500000000001,0.3290909090909093,0.4983181818181817,0.27077272727272694,0.3671363636363629,0.377000000000002,0.31681818181818183,0.11822727272727254,0.39890909090909127,0.26595454545454517,0.4517727272727273,0.36827272727272814,0.33240909090909165,0.3494090909090911,0.4327272727272725,0.4376818181818189,0.4164999999999999,0.4644999999999999
2020-09-30 18:02:42,OBS,-0.2808181818181788,-0.33895454545454173,-0.08900000000000102,0.009090909090908705,0.1156363636363642,0.05127272727272731,0.3391818181818181,-0.17872727272727185,-0.13890909090909162,-0.10654545454545458,-0.1125909090909092,0.03377272727272801,-0.5674999999999989,-0.5098181818181837,-0.39463636363636406,-0.5605909090909098,-0.502772727272727,-0.09990909090908968,0.3414999999999987,-0.29481818181818203,-0.29427272727272824,-0.18054545454545448,-0.2344999999999996,-0.4437272727272727,-0.44886363636363513,-0.7377727272727275,-0.5978636363636349,-0.3871363636363635,-0.15799999999999909,-0.025318181818180883,0.06654545454545341,0.43631818181818266,0.2089090909090912,0.4384545454545463,0.21131818181818202,0.5210454545454544,0.20399999999999965,0.3405454545454537,0.33177272727272933,0.29300000000000004,0.08831818181818168,0.40863636363636396,0.23890909090909068,0.4895000000000001,0.3979090909090917,0.39304545454545536,0.38309090909090926,0.4390454545454544,0.4551363636363644,0.42440909090909085,0.46145454545454523
2020-09-30 19:04:48,OBS,-1.479590909090906,-0.9690454545454508,-0.7448636363636376,-0.6537272727272732,-0.5681818181818176,0.03331818181818187,0.1371363636363635,-0.26481818181818095,-0.5447727272727279,-0.5782272727272728,-0.16031818181818197,-0.7211818181818173,-0.4247727272727262,-0.27868181818182003,-0.1397272727272731,-0.4845454545454552,-0.4631818181818179,-0.05359090909090788,0.28481818181818064,-0.21490909090909116,-0.12890909090909186,0.011000000000000051,0.05736363636363681,-0.18618181818181823,-0.20472727272727145,-0.5259090909090911,-0.5257272727272714,-0.26390909090909076,-0.030272727272726355,0.06490909090909187,0.0630454545454534,0.40077272727272817,0.14572727272727304,0.2837727272727281,0.07513636363636382,0.4294999999999999,0.16463636363636325,0.305818181818181,0.280909090909093,0.2735909090909091,0.05554545454545444,0.3966363636363639,0.20531818181818157,0.5064545454545456,0.41009090909090984,0.4489090909090917,0.405,0.43495454545454537,0.44922727272727353,0.41422727272727267,0.45568181818181797
2020-09-30 20:06:54,OBS,-2.3106818181818154,-1.319409090909087,-1.1541363636363648,-1.0673636363636367,-1.0905454545454538,0.015500000000000048,-0.09831818181818192,-0.26272727272727187,-0.8446363636363641,-0.9214090909090911,-0.12545454545454562,-1.1019999999999994,-0.14240909090908993,0.012545454545452694,0.17245454545454514,-0.2508636363636371,-0.24636363636363603,0.10427272727272849,0.2025454545454533,-0.04581818181818202,0.11604545454545362,0.2211363636363637,0.39090909090909143,0.1884545454545454,0.15377272727272853,-0.09059090909090928,-0.25145454545454415,0.005636363636363745,0.1990454545454554,0.22618181818181915,0.13381818181818064,0.3295454545454555,0.13163636363636394,0.11536363636363725,-0.03440909090909074,0.2694545454545454,0.15781818181818147,0.26990909090909004,0.23940909090909296,0.22968181818181818,0.02463636363636356,0.3773636363636366,0.174272727272727,0.48090909090909095,0.4075909090909098,0.4739090909090917,0.3943636363636364,0.4186363636363636,0.4215000000000009,0.38540909090909076,0.4409545454545452
2020-09-30 21:09:00,OBS,-2.460363636363634,-1.2916363636363597,-1.2241818181818191,-1.1559545454545457,-1.2479999999999996,0.03827272727272732,-0.2718636363636365,-0.15768181818181737,-0.9459545454545457,-1.024818181818182,-0.024272727272727432,-1.173863636363636,0.23072727272727375,0.3559545454545435,0.46790909090909066,0.08959090909090836,0.06486363636363669,0.2763636363636376,0.11049999999999874,0.15718181818181798,0.34277272727272634,0.4246363636363637,0.6339090909090914,0.619590909090909,0.5421818181818194,0.43068181818181794,0.13440909090909217,0.3172272727272728,0.47822727272727356,0.4271818181818191,0.2540454545454533,0.2472272727272736,0.1795000000000003,-0.031636363636362755,-0.09936363636363621,0.07831818181818175,0.1667272727272724,0.2370909090909082,0.22063636363636568,0.16545454545454547,-0.0069090909090909775,0.33790909090909116,0.15177272727272698,0.4083636363636365,0.377272727272728,0.4535454545454554,0.3660909090909092,0.4000454545454545,0.3864545454545463,0.34640909090909067,0.41663636363636336
2020-09-30 22:11:06,OBS,-1.8600454545454521,-0.8624090909090871,-0.9512727272727282,-0.8971818181818183,-1.0214999999999996,0.19186363636363635,-0.3113636363636364,0.0032727272727280654,-0.7565909090909094,-0.8405000000000002,0.093681818181818,-1.085181818181818,0.5716818181818193,0.6629545454545434,0.6884090909090907,0.46027272727272645,0.3779090909090912,0.3751363636363648,0.03704545454545327,0.33590909090909066,0.49840909090909,0.6137272727272727,0.7952272727272733,0.9420454545454542,0.8551363636363647,0.8883636363636362,0.5359545454545468,0.5914545454545457,0.6925909090909099,0.6158636363636372,0.3899545454545442,0.21354545454545537,0.26122727272727303,-0.11390909090909002,-0.10849999999999985,-0.11522727272727279,0.17345454545454514,0.21231818181818088,0.22136363636363846,0.09768181818181823,-0.03809090909090915,0.2857727272727275,0.13790909090909062,0.31940909090909103,0.3126363636363644,0.39013636363636456,0.3167727272727274,0.37977272727272726,0.35109090909091,0.3063181818181816,0.3775909090909089
2020-09-30 23:13:12,OBS,-1.3873636363636335,-0.1622727272727254,-0.3880454545454551,-0.37413636363636377,-0.7943636363636358,0.2884545454545454,-0.29554545454545456,0.08800000000000081,-0.5878181818181821,-0.6809090909090914,0.15045454545454529,-0.7464999999999998,0.7766818181818187,0.7904545454545434,0.7919090909090908,0.6427272727272718,0.5265454545454548,0.4300909090909097,0.008545454545453274,0.41363636363636336,0.5589999999999992,0.6920909090909091,0.8579090909090915,1.0480909090909085,0.9846363636363648,1.084,0.7253636363636378,0.7149090909090913,0.7824545454545464,0.698181818181819,0.5279090909090903,0.21609090909090992,0.30018181818181844,-0.13154545454545363,-0.09518181818181802,-0.2085454545454546,0.17318181818181785,0.1981818181818177,0.22709090909091117,0.06418181818181824,-0.05309090909090914,0.26118181818181846,0.13354545454545427,0.2776363636363638,0.21600000000000041,0.3466363636363646,0.2507727272727273,0.3671818181818182,0.33609090909091005,0.29036363636363616,0.3521818181818181
2020-10-01 00:15:18,OBS,-1.3873636363636335,0.248,-0.044000000000000004,-0.071,-0.7943636363636358,0.2884545454545454,-0.29554545454545456,0.08800000000000081,-0.5878181818181821,-0.6809090909090914,0.15045454545454529,-0.507,0.846,0.7904545454545434,0.7919090909090908,0.6427272727272718,0.5265454545454548,0.446,0.008545454545453274,0.41363636363636336,0.5589999999999992,0.6920909090909091,0.8579090909090915,1.0480909090909085,0.9846363636363648,1.084,0.7253636363636378,0.7149090909090913,0.7824545454545464,0.698181818181819,0.598,0.21609090909090992,0.30018181818181844,-0.13154545454545363,-0.09518181818181802,-0.2085454545454546,0.17318181818181785,0.19399999999999998,0.22709090909091117,0.06418181818181824,-0.05309090909090914,0.26118181818181846,0.13354545454545427,0.2776363636363638,0.159,0.3466363636363646,0.215,0.3671818181818182,0.33609090909091005,0.29036363636363616,0.3521818181818181
2020-09-28 23:36:36,ERR,0.12287560686147492,0.09910804625896663,0.2176752526274246,0.23540097161607898,0.2604802461138682,-0.053469170194620386,0.18556197826076537,0.058582773388626164,0.18861645317186249,0.20377286099498315,-0.047562769007149897,0.33244990308443484,-0.05198273917273588,-0.11729119148831502,-0.2095861250333314,,-0.17061883050180982,-0.030208671914687235,-0.14024718829293617,-0.10890452429359415,-0.08591971289830286,-0.17275544208009386,-0.269168279019372,-0.22242703059983282,-0.2837265657553576,-0.23137548416152942,-0.001182483944700774,-0.06368397977729923,-0.15181913916295298,-0.21071543852273944,-0.307158878652804,-0.21733264702353786,-0.18271455524299485,-0.1916019354669779,-0.21900415218927377,-0.22566421725316665,-0.2512665223928106,-0.3292968908842403,-0.3301360002420755,-0.13683840432805364,-0.0018395074052212496,-0.24965237505195242,-0.1805047206827895,0.00860785339261868,0.00979479576556369,-0.022224226466438346,-0.1901505945289037,-0.12764244066464397,-0.2800342862189424,-0.2740872528608356,-0.29532639255161125
2020-09-29 00:38:42,ERR,-0.12790693151317223,-0.04232220205829984,0.07760300345399562,0.10162449412918173,0.1114205978475784,-0.07716837395772719,0.20433634509566473,0.026473168106050715,0.203569745635517,0.204980320695491,-0.05973976085604882,0.21726133732372688,-0.1613263600258621,-0.19600056200041605,-0.21109613017660922,,-0.20023555453498043,-0.1446816954117734,-0.14492368003808156,-0.12159218748433909,-0.06954218033854914,-0.18464088263883638,-0.30223274105391346,-0.24742542071424722,-0.3782454666483668,-0.30840184717379193,-0.09170874139926055,-0.1840151962484653,-0.18369297571278154,-0.23761197037950732,-0.3043526408064647,-0.22663022431850816,-0.191410078222362,-0.17430149997632588,-0.2182170636058071,-0.28279869018163273,-0.24353615853357086,-0.32800709046320153,-0.2987138231629036,-0.10670244820377214,0.02020233198545693,-0.20781881348043146,-0.17309775490674906,0.007134148197532109,-0.08677176045402185,-0.08499487522839333,-0.16922217526243655,-0.09894281997620855,-0.2768255996248056,-0.2735544925834096,-0.2929493119379533
2020-09-29 01:40:48,ERR,-0.36597099505832675,-0.18896248120616566,-0.06526278379791228,-0.066107027948477,-0.13277124055093736,-0.09750544791371227,0.15437801664809847,0.003183003182504418,0.1360405549432615,0.1274936490729386,-0.052007822883500865,0.09977026878353312,-0.23026886282966802,-0.222076448606974,-0.2112714867555829,,-0.2327048855661456,-0.24834877392090862,-0.18362806208718968,-0.13897080348461155,-0.08748133961076657,-0.15833117307347117,-0.30240189522400357,-0.24467341253933753,-0.43271552850521955,-0.36764766258415726,-0.19872980559650744,-0.2585321363626813,-0.19989555680709753,-0.24863050794555752,-0.27241676471332804,-0.2217726394389046,-0.20525618600898662,-0.1850985152119941,-0.22624640415162514,-0.29617911268933755,-0.23714352425417193,-0.3220803079354186,-0.28522727355716726,-0.047243540361627985,0.026218536035955198,-0.1872689924864995,-0.1446443680685648,-0.005858536417257781,-0.2442736812680833,-0.20958674217351592,-0.16652143183747092,-0.11308902563477893,-0.2658663244189483,-0.2771370169649586,-0.29118347273938633
2020-09-29 02:42:54,ERR,-0.46869101623669085,-0.3029107158137203,-0.21629352649174338,-0.2282828764852065,-0.2759817438940806,-0.1266622383895362,0.031027511400994356,-0.039886176728571865,-0.013250451098526517,-0.012468147016232223,-0.06328359599739597,0.05215035218086661,-0.17865829260603172,-0.1927435220937519,-0.19326691740346452,,-0.269831599716813,-0.34413958320975346,-0.2231460315799843,-0.13856447440262,-0.10809884962518956,-0.1264564033728684,-0.27860161349069307,-0.2276124320512282,-0.4362744922203531,-0.35196268499071404,-0.31274323656729885,-0.22474235233672657,-0.2168592003306994,-0.25849769139419576,-0.23566437005618995,-0.17582945904208408,-0.22613791135256406,-0.19244977847175487,-0.2138413579866142,-0.27928830495324264,-0.23975978658615,-0.31001991347797997,-0.2949646396044641,0.0023765520307347035,0.021319492540935285,-0.1949590542746456,-0.11147091604231542,-0.0096768006087945,-0.3683747154306768,-0.3343054878344464,-0.18086056877510853,-0.1469389116029757,-0.26745624893581904,-0.27840027925915545,-0.2823857019130086
2020-09-29 03:45:00,ERR,-0.40350234492090364,-0.34950150335311714,-0.341274638555194,-0.3538306376377294,-0.33318692747664935,-0.14817653468383613,-0.12370383712796396,-0.1283437330293011,-0.15899499642290538,-0.14683810112908768,-0.11450932480397132,-0.09273959253289688,-0.10702012026303204,-0.16255971360288118,-0.17467324326598738,,-0.2859531007375154,-0.4145177347834053,-0.2419134169226992,-0.15039480054031057,-0.08172067459009952,-0.1367217363641152,-0.24990097075783047,-0.1960897411791187,-0.381335691385911,-0.2554530898083166,-0.37221694693782637,-0.12561546601715312,-0.21378650576913452,-0.2648195623243575,-0.1925016426847868,-0.13134972229613764,-0.23616206227555825,-0.18902896633692962,-0.20059232728561244,-0.25299125102685227,-0.2504878749941837,-0.29720554536805516,-0.3279181425092959,0.031313414329774775,0.021290510079753515,-0.17950980516804743,-0.09755601346548809,-0.014433012861307326,-0.3965531665286799,-0.36786743151938966,-0.19157186879609556,-0.1730217769054081,-0.2806198863719326,-0.28303223840631997,-0.2816273375122914
2020-09-29 04:47:06,ERR,-0.3447577525302481,-0.2991599652740395,-0.3722647680129158,-0.40172396110321773,-0.38902296217597016,-0.16801150906557547,-0.23706660138421998,-0.22228369994598896,-0.24431197376002764,-0.2564543151426255,-0.18614149217037534,-0.30763338104474736,-0.1184521265346622,-0.1433554483474443,-0.1514673136125319,,-0.2613889007141848,-0.41192618499228656,-0.2482971225623427,-0.17020133473016164,-0.0663537816097034,-0.15001625937337898,-0.23193040237014728,-0.15892965691579652,-0.2654247434164107,-0.15263477513297719,-0.3151363127387028,-0.050215840701661074,-0.2054922368605844,-0.2610283408225964,-0.14858310230383134,-0.11468436642077007,-0.234652934346456,-0.20648088130185105,-0.19775067309947236,-0.22990635142564758,-0.24850454599239896,-0.2768683647527658,-0.32634551450132415,0.03943456820849108,0.011367153828695659,-0.1931347283018934,-0.11894107629047085,-0.06826949335289663,-0.33762866162467775,-0.34264059145483666,-0.22593551903204206,-0.2089839245892279,-0.30386950450586625,-0.3155917822112831,-0.2771982752952967
2020-09-29 05:49:12,ERR,-0.3297549544129784,-0.19582900036921758,-0.27852062621920304,-0.32566817959522365,-0.3763878867542011,-0.2060061713857467,-0.29444589917891684,-0.26169800394467246,-0.2890540351642934,-0.32565754133218805,-0.21987909768969247,-0.4059240302408507,-0.11544795837982647,-0.11310581543727677,-0.12091469540175226,,-0.20002871214209994,-0.34631133291674426,-0.26198024078459536,-0.17567149169139112,-0.08907769730278975,-0.17324019852787154,-0.21239704049045738,-0.1266755232929236,-0.11768019704457966,-0.06566561472243193,-0.18269344499219697,-0.047522585411961304,-0.17326490456097338,-0.2553230091105341,-0.13096524577280683,-0.09702105732536173,-0.24039794291921998,-0.2517787877029777,-0.20605116449342825,-0.20329302578593889,-0.2434087095360476,-0.26532760059547533,-0.2911417072168542,0.010771161846945515,-0.009082403777614212,-0.193694021828472,-0.13049300639663047,-0.16795552790318147,-0.26526131559226485,-0.3010978427266955,-0.2788757549424653,-0.23737668515093818,-0.3353659755786901,-0.34561628679600176,-0.2758348076954862
2020-09-29 06:51:18,ERR,-0.11585438079033472,-0.07432066176075502,-0.12837334273437162,-0.1542882349280219,-0.2897464642330947,-0.20433641532939875,-0.3273849778312915,-0.240527518346493,-0.3228473066811858,-0.3480134751089061,-0.2219142394380878,-0.34879491036504273,-0.0504847014572975,-0.0745771632790792,-0.09624891406292918,,-0.13865410256024796,-0.2514479483492609,-0.2846866474736728,-0.17608183579757095,-0.10227205652370715,-0.22932412895347154,-0.18849927641493394,-0.10388932030275946,-0.030456905042412746,0.0037234193199202625,-0.07288683846975963,-0.09448887542585394,-0.17418645296378182,-0.2554766675888769,-0.15575581199356875,-0.09657294610793671,-0.23815083403486953,-0.27552108034960016,-0.2292487344771034,-0.1734082025091791,-0.23807397054810003,-0.2644212647707211,-0.2982311908866424,-0.0569477951563572,-0.016142916996200185,-0.16949013356639064,-0.14000502823722727,-0.24759120531894357,-0.2059501646350792,-0.24800956400477836,-0.3050747067424092,-0.2334701866920796,-0.3431928080775023,-0.36099742876730506,-0.2635586742667186
2020-09-29 07:53:24,ERR,0.29775344829104977,0.08523879253727418,-0.0020190710006773305,0.0002331701097273431,-0.05533626554914983,-0.15217395039399245,-0.31476825893060945,-0.19827391523733126,-0.29194175977498993,-0.3182913609636513,-0.22047149757391432,-0.2824128841998286,-0.012805975786083612,-0.05953953588501845,-0.09783084160427166,,-0.08925868951071173,-0.15341546207211254,-0.28661349450685203,-0.1787057875829536,-0.08720454282470366,-0.2189769491313266,-0.18148086421965434,-0.1023858583442665,-0.05027432440969902,0.021905707954974762,-0.011648626536318374,-0.12469369628401272,-0.16841839726015295,-0.25242392376316813,-0.20905483319678425,-0.13395030696879795,-0.23902389416938674,-0.25850003347632544,-0.255313222315089,-0.17160868636336768,-0.24151522541843523,-0.27185708498323047,-0.324981999801999,-0.1280767554922697,-0.02815856219603327,-0.15943078195536287,-0.152601204192624,-0.27682335148393283,-0.11484166246588814,-0.16066452759990044,-0.28458937295854325,-0.209089487775171,-0.33120660723009926,-0.383564914103373,-0.2454471270331991
2020-09-29 08:55:30,ERR,0.5459777358438771,0.2597821784576537,0.11090355654826034,0.10447359134269396,0.09835370626027018,-0.08773946673618813,-0.23386223220884755,-0.14540021813763518,-0.19811433824194835,-0.23657767844585642,-0.19165058123154138,-0.3053453793756352,-0.05034024132821591,-0.08210432661703193,-0.11178745723655004,,-0.039723685917345194,-0.05575905517098906,-0.264977780425727,-0.1744702201687764,-0.06739970348539193,-0.17164832366382549,-0.17971214679503655,-0.11019608322989627,-0.12061210389934124,-0.027107585209133034,0.031295379650882305,-0.082261725233431,-0.1170320691506595,-0.24340783473522776,-0.2472743231578714,-0.20249793560586873,-0.24953154519635262,-0.2605780220292039,-0.26336292944465634,-0.19592756812872075,-0.26013994667919343,-0.2825007192953589,-0.3372204174930456,-0.19627757121742928,-0.06097167715006824,-0.1553441347294038,-0.14033759811761223,-0.2771215883415877,-0.04396206945208622,-0.07585717827834482,-0.23719964544328323,-0.20326851833679754,-0.31447947636121537,-0.38447656283436626,-0.2626509302270136
2020-09-29 09:57:36,ERR,0.5132438870326794,0.3349739041173745,0.2394802608844635,0.21333435537394185,0.10917065320464114,-0.03329056480852621,-0.11892938468725278,-0.08033514890535631,-0.09215130983867714,-0.1487227399031269,-0.1430627531507536,-0.23002229801868945,-0.09632555330238934,-0.10171940626301135,-0.11303292859652081,,-0.016521907989126672,0.036559421723363794,-0.2421440681509008,-0.16163515840354808,-0.0882621818061663,-0.15333461918612906,-0.16488841444654123,-0.13281459312800226,-0.15165059388959645,-0.10518537827282426,0.052842409989285244,-0.031962631667963926,-0.08583974667906569,-0.23943831281308792,-0.2679626363501695,-0.24680707840161598,-0.24716190610589606,-0.26857206374899667,-0.2920141224552777,-0.22268020504500677,-0.2725474990829896,-0.28941784533976256,-0.3460779563309062,-0.2765656229866578,-0.09241767229415596,-0.17293400783994706,-0.13046850382678038,-0.25569558498775646,-0.051523816765737473,-0.05712812346227031,-0.2024409820077334,-0.23179457540486564,-0.30182726053464004,-0.3782999227896229,-0.28322576135424427
2020-09-29 10:59:42,ERR,0.37489170522002,0.293700598200644,0.33920219511030786,0.3173712601468792,0.2093479989700045,-0.028902180283949475,0.004752147276765872,-0.01462685062155794,-0.004993184300498832,-0.0483800640757554,-0.10575774048005393,-0.0017124223013644801,-0.07308397518593535,-0.09335424828464922,-0.11738905350081863,,-0.03313663798510702,0.0608088992921475,-0.22518014182191054,-0.16142808067336295,-0.13257993551999947,-0.16157357046152176,-0.1742656200751158,-0.1474612519753643,-0.1607681650399737,-0.163807994849676,0.025995737450519085,-0.018174014340676337,-0.09836072036234678,-0.246466159626464,-0.29692811007428044,-0.2550039770895853,-0.2469117324109933,-0.2690250913465139,-0.34816266889250286,-0.27718288995422424,-0.2885535054113787,-0.3005957358719484,-0.35566433642940193,-0.3419959492729049,-0.11459021819536636,-0.21859910788219172,-0.14953934434756683,-0.23931482770854395,-0.09886912725439963,-0.09000732970811981,-0.22194489814011334,-0.26713620028782215,-0.31691103946273896,-0.40031483962709535,-0.28761309880961816
2020-09-29 12:01:48,ERR,0.09963624326107112,0.08649841319373808,0.22565725778777795,0.24938549374502017,0.24520657687268688,-0.11437702483526085,0.09552290413417416,-0.040607974208914877,0.04451912670797026,0.04406385644445798,-0.14305225772924024,0.1153050971260981,-0.07298596351471709,-0.131804782549639,-0.1566900353090887,,-0.08595070340281152,-0.07049350544034788,-0.22559256951373047,-0.18586187788771313,-0.13080878308791927,-0.18359511758011826,-0.25080118356296704,-0.17549231411633448,-0.22765944717528852,-0.2197862771457233,-0.025294526091274028,-0.10494484800587678,-0.12236340079256369,-0.2739310046276885,-0.31290773418424905,-0.25893729376373686,-0.2629941648483113,-0.2957059940249117,-0.39230331567528776,-0.3929007042857268,-0.2951286336932156,-0.3074520204411828,-0.3688259278170645,-0.35299180238219724,-0.12627048815928474,-0.28268617747695446,-0.18770628351263322,-0.2854604160443738,-0.2051747664823758,-0.21378751083831743,-0.28416221084524007,-0.3329773027008734,-0.34158355713815663,-0.3769853744441021,-0.34175714807054847
2020-09-29 13:03:54,ERR,0.059557397565231485,0.05772899195572223,0.1736008515373773,0.1900799618479565,0.1642574431601035,-0.12604009556917184,0.03727072191076236,-0.07193770338781086,-0.011444224344250103,-0.015199468289499862,-0.15704955479495009,0.04871986505975401,-0.07049049144652675,-0.12564728575014045,-0.15892661275118475,,-0.10026868552765,-0.09213106548059019,-0.23958873680851422,-0.1841906408853211,-0.12730092606394622,-0.19518540110739513,-0.24378361296871115,-0.1635118592299296,-0.20589134503186263,-0.18338179011647915,-0.028230244457782105,-0.1065495688226224,-0.11629416265711995,-0.27190232644968887,-0.2917808765628007,-0.2438566880216652,-0.2655193820001146,-0.3047453274035058,-0.3810239962478997,-0.3668986051371219,-0.28965631082780874,-0.30652373673006217,-0.3662766498732692,-0.3375333009549743,-0.12202606962717377,-0.2897884701494199,-0.19216946764094633,-0.2986523645171784,-0.2112849267237712,-0.22073252126409224,-0.2907284709268412,-0.34118749449539754,-0.349277148249867,-0.3831957697613573,-0.3497832528348269
2020-09-29 14:06:00,ERR,0.019478551869391847,0.028959570717706273,0.12154444528697667,0.13077442995089267,0.0833083094475201,-0.13770316630308277,-0.02098146031264943,-0.1032674325667069,-0.06740757539647046,-0.07446279302345771,-0.1710468518606599,-0.017865367006590083,-0.06799501937833657,-0.11948978895064177,-0.16116319019328074,,-0.1145866676524886,-0.11376862552083256,-0.253584904103298,-0.18251940388292892,-0.12379306903997309,-0.2067756846346721,-0.2367660423744551,-0.1515314043435248,-0.18412324288843662,-0.146977303087235,-0.031165962824290183,-0.10815428963936813,-0.11022492452167623,-0.26987364827168925,-0.27065401894135244,-0.22877608227959362,-0.26804459915191775,-0.3137846607821,-0.3697446768205116,-0.3408965059885169,-0.28418398796240185,-0.3055954530189414,-0.3637273719294739,-0.3220747995277513,-0.11778165109506289,-0.2968907628218854,-0.19663265176925937,-0.311844312989983,-0.21739508696516657,-0.22767753168986704,-0.2972947310084423,-0.3493976862899216,-0.35697073936157736,-0.38940616507861253,-0.3578093575991055
